Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,298154546.804614
1976,338464417.606548
1977,388608232.011162
1978,431959429.224879
1979,527569233.828867
1980,677770596.131855
1981,743818425.893701
1982,762740516.084125
1983,815542186.645453
1984,896783175.060906
1985,936260130.264008
1986,987619947.297768
1987,1086859245.26426
1988,1148063441.55521
1989,1235419877.69105
1990,1849798637.69701
1991,1821259881.66857
1992,1738900000
1993,1801571123.15418
1994,1879729528.16586
1995,1969422761.3981
1996,2116740416.64595
1997,2226669318.35132
1998,2433102968.2295
1999,2549097598.56809
2000,2657000000
2001,2648200000
2002,2740250000
2003,2816000000
2004,3025550000
2005,3310350000
2006,3710925950
2007,4029787350
2008,4164749150
2009,3944642800
2010,5177950000
2011,5189400000
2012,5201150000
2013,5165250000
2014,5110400000
2015,5127350000
2016,5109450000
2017,5051300000
2018,5346050000
2019,5498050000
2020,4856000000
2021,5319350000
2022,6193950000
2023,6460550000
2024,6708200000
2025,..
