Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108576516
1971,112303726
1972,133223988
1973,155960024
1974,183302952
1975,190173778
1976,204595207
1977,190437890
1978,234177893
1979,260641139
1980,..
1981,262232833
1982,339099205
1983,397768586
1984,668919897
1985,1127637394
1986,1999000864
1987,3589995142
1988,6862635132
1989,15170270868
1990,20720043039
1991,36428975900
1992,60938213200
1993,88815845300
1994,116727031400
1995,185717038100
1996,280259654900
1997,430919606100
1998,365000872100
1999,394159485100
2000,295977710700
2001,328010784700
2002,301687210200
2003,277770754500
2004,295837802500
2005,338696360000
2006,357911960100
2007,359520519600
2008,443018585200
2009,431091510400
2010,459311205700
2011,513510920000
2012,517247216000
2013,516822979600
2014,523214805700
2015,608420000000
2016,657264664400
2017,731702000000
2018,738190109200
2019,848517758300
2020,846928648700
2021,934302740600
2022,1086872193700
2023,1147287864100
2024,1213288973800
2025,..
