Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.104203152
1988,3.674839463
1989,4.245475774
1990,4.816112084
1991,4.960595447
1992,5.105078809
1993,5.249562172
1994,5.394045534
1995,5.523058961
1996,5.652072388
1997,5.781085814
1998,5.910099241
1999,6.039112668
2000,6.168126095
2001,6.291068301
2002,6.414010508
2003,6.536952715
2004,6.659894921
2005,6.782837128
2006,6.594473633
2007,6.401537264
2008,6.210887332
2009,6.023667056
2010,5.83644678
2011,5.649226503
2012,5.464292664
2013,5.275929169
2014,5.087565674
2015,5.087565674
2016,5.087565674
2017,5.087565674
2018,5.087565674
2019,5.087565674
2020,5.087565674
2021,5.087565674
2022,5.087565674
2023,..
2024,..
2025,..
