Year,Value
1960,16000000
1961,16000000
1962,16000000
1963,21000000
1964,21000000
1965,19000000
1966,27000000
1967,35000000
1968,20000000
1969,36000000
1970,33000000
1971,34000000
1972,80000000
1973,123000000
1974,190000000
1975,294000000
1976,413000000
1977,1040000000
1978,1284000000
1979,1492000000
1980,1853000000
1981,1758000000
1982,1521000000
1983,1618000000
1984,1556000000
1985,1313000000
1986,1159000000
1987,883000000
1988,1384000000
1989,1356000000
1990,1571000000
1991,2025000000
1992,2587000000
1993,2821000000
1994,2087000000
1995,1582000000
1996,2038000000
1997,2014000000
1998,2167000000
1999,2008000000
2000,2324000000
2001,2466000000
2002,2921000000
2003,3675000000
2004,3986000000
2005,5378000000
2006,6074000000
2007,8511000000
2008,10546000000
2009,9185000000
2010,9255000000
2011,10034000000
2012,11260000000
2013,13273000000
2014,12042000000
2015,6573000000
2016,3059000000
2017,2859000000
2018,3032000000
2019,4627000000
2020,4637000000
2021,5214000000
2022,5420000000
2023,4529000000
2024,4347000000
2025,..
