Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.86152982711792
1972,4.65712022781372
1973,4.93572998046875
1974,5.01069021224976
1975,5.54328012466431
1976,5.44546985626221
1977,6.29227018356323
1978,6.26773977279663
1979,6.7748498916626
1980,6.67624998092651
1981,7.25946998596191
1982,7.44804000854492
1983,8.07586002349854
1984,9.32831001281738
1985,9.94312953948975
1986,..
1987,11.2960596084595
1988,12.0737199783325
1989,11.8491096496582
1990,13.8098402023315
1991,14.5704803466797
1992,20.6872501373291
1993,18.4759998321533
1994,19.4314193725586
1995,14.5725698471069
1996,17.2253093719482
1997,..
1998,..
1999,17.8688793182373
2000,19.5130805969238
2001,20.3516407012939
2002,21.5398807525635
2003,23.4087295532227
2004,24.7827091217041
2005,26.2821407318115
2006,27.9098205566406
2007,29.6655998229981
2008,33.0931816101074
2009,38.9846687316895
2010,42.8827680265655
2011,..
2012,54.3746632730786
2013,60.7490586033507
2014,61.116518048943
2015,61.4870079753023
2016,62.0980445910171
2017,64.0595609431008
2018,65.1968005545906
2019,64.9180375685451
2020,66.0041337523712
2021,68.5676465721692
2022,63.6547328633086
2023,57.2334423936172
2024,57.3743968752393
2025,..
