Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.9
2001,52.8
2002,59
2003,64.5
2004,70.05
2005,75
2006,79.1
2007,82.6
2008,85.8
2009,88.5
2010,90.5
2011,92.2
2012,93.8
2013,95
2014,96
2015,96.8
2016,97.45
2017,97.9
2018,98.3
2019,98.6
2020,98.9
2021,99.1
2022,99.3
2023,99.4
2024,..
2025,..
