Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.0184176
2001,2.3006382
2002,2.77562952
2003,2.4531486
2004,2.59372902
2005,2.44874048
2006,2.42600322
2007,2.42102122
2008,2.13526058
2009,2.32937527
2010,2.10756016
2011,2.29397798
2012,2.66693544
2013,2.99727893
2014,3.27119064
2015,1.81881714
2016,2.33063054
2017,2.22970986
2018,2.30051899
2019,2.3253386
2020,2.30193973
2021,2.33994722
2022,2.61463141
2023,2.87081432
2024,..
2025,..
