Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.0011
1972,0.0011
1973,0.0011
1974,0.0011
1975,0.0012
1976,0.0012
1977,0.0012
1978,0.0012
1979,0.0012
1980,0.0012
1981,0.0012
1982,0.0012
1983,0.0012
1984,0.0012
1985,0.0012
1986,0.0013
1987,0.0013
1988,0.0013
1989,0.0013
1990,0.0013
1991,0.0013
1992,0.0085
1993,0.0119
1994,0.0154
1995,0.0189
1996,0.0224
1997,0.026
1998,0.0301
1999,0.0375
2000,0.0438
2001,0.0496
2002,0.051
2003,0.0559
2004,0.0695
2005,0.1148
2006,0.029
2007,0.0064
2008,0.0046
2009,0.0034
2010,0.0039
2011,0.0047
2012,0.0041
2013,0.0049
2014,0.0041
2015,0.0024
2016,0.0062
2017,0.0044
2018,0.0079
2019,0.0077
2020,0.0075
2021,0.0051
2022,0.0049
2023,0.0047
2024,..
