Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.72487859093953
2005,2.21647093318365
2006,1.66804500791645
2007,1.42552786750128
2008,1.32975357930812
2009,2.25360826293338
2010,3.73424930823675
2011,3.85230039222283
2012,4.12125014643915
2013,4.2945821004439
2014,5.10923618249605
2015,6.18523035450524
2016,8.24198881717581
2017,9.60777563270831
2018,10.1820168136066
2019,9.96461886103154
2020,10.6452559038539
2021,10.9441131146779
2022,9.85904112150431
2023,11.1089311871192
2024,12.6007315078858
2025,..
