Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7
1991,12.4
1992,12.1
1993,11.8
1994,11.5
1995,11.2
1996,11
1997,10.7
1998,10.5
1999,10.3
2000,10.1
2001,9.9
2002,9.7
2003,9.5
2004,9.3
2005,9.1
2006,8.9
2007,8.7
2008,8.6
2009,8.4
2010,8.2
2011,8.1
2012,7.9
2013,7.7
2014,7.6
2015,7.4
2016,7.3
2017,7.2
2018,7
2019,6.9
2020,6.8
2021,6.6
2022,6.5
2023,6.4
2024,..
2025,..
