Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5728911118364
1991,10.854994779271
1992,11.5429119154865
1993,11.5689808651223
1994,12.5944366235804
1995,13.2763595479365
1996,11.6943465794346
1997,12.3232591362881
1998,13.3020280163465
1999,13.6102033472865
2000,14.3331384362038
2001,15.6181863517302
2002,16.0389706407017
2003,15.0529615553798
2004,16.0393819379525
2005,16.7586713807258
2006,18.0602110199679
2007,19.2284922264835
2008,19.0794299942236
2009,20.7038365022571
2010,21.4746422037208
2011,22.1641271799104
2012,26.9152404651871
2013,24.4931688545376
2014,24.4198130239136
2015,28.888309554027
2016,29.6747100194143
2017,28.1253018221877
2018,31.0158054065766
2019,33.8640564502714
2020,35.6940417053344
2021,34.1044136061036
2022,35.419811493975
2023,38.4074471331474
2024,..
2025,..
