Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.8005645275116
1997,..
1998,1.61811804771423
1999,..
2000,1.73217022418976
2001,..
2002,1.65919864177704
2003,1.77327883243561
2004,1.98494184017181
2005,1.74618124961853
2006,1.70789933204651
2007,1.81895518302917
2008,1.78476786613464
2009,1.70196378231049
2010,1.76339137554169
2011,1.69013810157776
2012,1.61314845085144
2013,1.632453083992
2014,1.60089492797852
2015,1.53325247764587
2016,1.53218841552734
2017,1.49838602542877
2018,1.55598998069763
2019,1.53869080543518
2020,1.57335329055786
2021,1.47172200679779
2022,1.52843272686005
2023,1.58987963199615
2024,..
2025,..
