Year,Value
1960,..
1961,..
1962,..
1963,..
1964,67200
1965,80300
1966,84800
1967,79100
1968,73800
1969,85800
1970,106000
1971,112900
1972,108200
1973,109900
1974,145000
1975,211700
1976,191500
1977,212000
1978,241500
1979,317600
1980,441600
1981,513500
1982,416100
1983,413400
1984,338600
1985,725000
1986,1184000
1987,5211000
1988,4937000
1989,9861000
1990,33452000
1991,66793000
1992,111732000
1993,124683000
1994,137225000
1995,173874000
1996,278763000
1997,125827000
1998,223629000
1999,240590000
2000,524078000
2001,934589300
2002,1227889300
2003,1628008800
2004,1782321700
2005,2185978200
2006,1215871500
2007,1383730400
2008,1672719500
2009,2016656400
2010,3062889000
2011,7228542000
2012,8748121200
2013,11189817100
2014,10746477000
2015,8958114200
2016,11081025200
2017,11748813700
2018,13248944708.6404
2019,16380386700.464
2020,13624213680
2021,19898674217.2485
2022,28283651875.9617
2023,46915934504.0348
2024,36655367000
2025,..
