Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,80
1967,72
1968,65
1969,59
1970,56
1971,52
1972,45
1973,39
1974,38
1975,37
1976,34
1977,33
1978,31
1979,29
1980,27
1981,26
1982,24
1983,22
1984,21
1985,20
1986,21
1987,20
1988,21
1989,21
1990,21
1991,20
1992,19
1993,18
1994,17
1995,16
1996,16
1997,15
1998,14
1999,14
2000,13
2001,12
2002,11
2003,10
2004,10
2005,9
2006,9
2007,9
2008,9
2009,9
2010,9
2011,8
2012,9
2013,9
2014,9
2015,9
2016,9
2017,10
2018,10
2019,10
2020,11
2021,11
2022,11
2023,11
2024,..
2025,..
