Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,39.5733194759523
1980,42.6119229763512
1981,41.4485716773863
1982,39.0151739995134
1983,39.4520888953272
1984,40.567156270029
1985,38.4107783484097
1986,36.7989903633137
1987,38.9193715968568
1988,38.0513721249873
1989,38.2533975028176
1990,36.0108250736495
1991,38.8457053917055
1992,38.8548208553981
1993,38.1193573703379
1994,40.8634632429265
1995,42.5771918554383
1996,31.9015612530156
1997,31.3829026309882
1998,39.2555021537977
1999,39.0391759773438
2000,39.1702264294743
2001,38.3237367200039
2002,33.9687492647917
2003,33.5809946988604
2004,36.1696418314849
2005,36.4621742797981
2006,36.8525464936561
2007,37.0721959461868
2008,38.5478018725458
2009,32.741914757138
2010,34.3938200589577
2011,33.9499720679013
2012,32.8959799737045
2013,31.5615016101001
2014,31.4292567237076
2015,28.9071660349921
2016,27.749245067621
2017,28.5283538368422
2018,28.3951320392344
2019,27.8715205730299
2020,29.802621651461
2021,38.8596759718652
2022,39.2638831084229
2023,33.6469559091854
2024,32.3102057863046
2025,..
