Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,82.6641311645508
2013,71.7351989746094
2014,70.2397384643555
2015,71.2590026855469
2016,71.6536407470703
2017,70.9218902587891
2018,71.6234283447266
2019,72.8363876342773
2020,71.6678009033203
2021,68.7612915039062
2022,69.1352615356445
2023,66.4020080566406
2024,..
2025,..
