Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.418449869477183
2007,0.31810707002544
2008,0.313069669764317
2009,0.34238731447207
2010,0.361958990172837
2011,0.322582353718967
2012,0.30534904242678
2013,0.295006271075873
2014,0.29673099914944
2015,0.329320020246452
2016,0.491757918195978
2017,0.405967944562721
2018,0.313526122966975
2019,0.387216419922563
2020,3.24826592603877
2021,0.483501640324112
2022,0.438110936720551
2023,0.86194080567692
2024,..
2025,..
