Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.66988710920309
1996,8.8122971461275
1997,4.22822151568238
1998,12.0232145493654
1999,8.34253397701201
2000,3.98913876676293
2001,6.09619949361274
2002,5.46908774454866
2003,6.22509178151731
2004,3.99287641105229
2005,1.28326673871176
2006,1.13578037993164
2007,0.91344073712543
2008,0.848159402339977
2009,1.81145661266782
2010,1.80955480875488
2011,1.74376289258296
2012,1.82155088850027
2013,13.1048093018579
2014,2.49894924768397
2015,8.94261638139732
2016,4.43987223347745
2017,4.24555638424542
2018,5.13906481920559
2019,11.3008453117255
2020,11.3140650584654
2021,7.16758703489998
2022,3.68238895459441
2023,4.56907105254733
2024,2.87172336224133
2025,..
