Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,95.0663299560547
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.2576065063477
1999,76.2608795166016
2000,..
2001,76.3768920898438
2002,76.3617782592773
2003,76.6679306030273
2004,75.7107696533203
2005,76.3569412231445
2006,76.3779373168945
2007,76.2319717407227
2008,..
2009,76.3784103393555
2010,..
2011,..
2012,..
2013,..
2014,73.3114013671875
2015,72.8892822265625
2016,73.1777971394229
2017,71.4428884281525
2018,70.699381325404
2019,70.586620874815
2020,70.6762465629313
2021,71.3641075714971
2022,71.4598888605061
2023,71.3802007310525
2024,71.4831105813735
2025,..
