Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,39999.9991059303
1974,129999.995231628
1975,70000.0002980232
1976,100000.001490116
1977,79999.9982118607
1978,129999.995231628
1979,119999.997317791
1980,239999.994635582
1981,9999.99977648258
1982,79999.9982118607
1983,39999.9991059303
1984,150000.005960464
1985,200000.002980232
1986,140000.000596046
1987,540000.021457672
1988,529999.971389771
1989,879999.995231628
1990,1019999.98092651
1991,889999.985694885
1992,779999.971389771
1993,649999.976158142
1994,620000.004768372
1995,779999.971389771
1996,600000.023841858
1997,629999.995231628
1998,600000.023841858
1999,2180000.0667572
2000,1240000.00953674
2001,500000
2002,400000.005960464
2003,569999.992847443
2004,1299999.95231628
2005,1759999.99046326
2006,1889999.98569489
2007,1820000.05245209
2008,5159999.84741211
2009,2970000.02861023
2010,2500000
2011,2700000.04768372
2012,2839999.91416931
2013,3019999.98092651
2014,2309999.94277954
2015,1271245.9564209
2016,1571930.05084991
2017,1619214.05792236
2018,1673537.01591492
2019,1207700.9677887
2020,1067734.95674133
2021,1112550.0202179
2022,2230062.00790405
2023,779236.972332001
2024,..
2025,..
