Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.7812316685947
1992,86.0450311345496
1993,86.3653314604264
1994,87.5957202492734
1995,87.3998873625114
1996,87.7244562663945
1997,87.938554520272
1998,87.292292579444
1999,87.8529027575011
2000,87.9746466379117
2001,88.4499779027103
2002,88.8670275027682
2003,89.5949518554693
2004,89.6616894516587
2005,88.8691691919265
2006,89.7113715682798
2007,89.8912812418455
2008,90.4121904346659
2009,91.2109676160135
2010,91.5602668726975
2011,92.0448254086209
2012,91.8315243632227
2013,92.4255301092795
2014,92.6304250759176
2015,92.4084651195118
2016,92.7264180756585
2017,92.0178805500187
2018,92.3750344005137
2019,92.4870981882333
2020,92.159472477259
2021,92.9114383355402
2022,92.9703898452741
2023,93.1283488397686
2024,93.1981414992758
2025,..
