Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9179265658747
2001,18.3112919633774
2002,21.6110019646365
2003,18.6046511627907
2004,22.3880597014925
2005,19.6671709531014
2006,17.2685978107082
2007,16.0938275104528
2008,17.0079758568657
2009,18.3601715772449
2010,17.5
2011,21.3245946878234
2012,17.2899159663866
2013,16.179680349222
2014,8.37156772781817
2015,11.459045535348
2016,10.4138066287507
2017,13.5461087420043
2018,15.8540652304409
2019,14.1233342043376
2020,14.3236074270557
2021,13.3937282229965
2022,..
2023,..
2024,..
2025,..
