Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,68642.6651936341
2010,70204.0746878144
2011,72419.8354101614
2012,71841.8867601291
2013,71093.8054331455
2014,70606.489965096
2015,69174.0546022257
2016,68422.8476561479
2017,62055.1082162273
2018,56757.8767123288
2019,61931.8187445834
2020,52868.9060671089
2021,54540.2468066681
2022,59077.9871378058
2023,60447.9126388921
2024,61696.2143254671
