Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.335502
1991,0.388744
1992,0.43633
1993,0.487726
1994,0.530927
1995,0.570943
1996,0.601375
1997,0.627141
1998,0.647877
1999,0.67328
2000,0.669545
2001,0.668523
2002,0.662967
2003,0.685131
2004,0.694587
2005,0.708976
2006,0.692607
2007,0.71818
2008,0.707951
2009,0.704086
2010,0.722182
2011,0.713163
2012,0.684663
2013,0.631286
2014,0.611135
2015,0.60907
2016,0.58858
2017,0.575041
2018,0.564857
2019,0.540972
2020,0.530251
2021,0.520812
2022,0.502755
2023,0.506626
2024,0.515086
2025,..
