Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.6
1994,67.87
1995,..
1996,57.8
1997,..
1998,64.068
1999,62.21
2000,..
2001,63.946
2002,62.291
2003,62.992
2004,66.724
2005,66.888
2006,63.509
2007,65.572
2008,66.243
2009,65.821
2010,64.643
2011,64.745
2012,68.365
2013,66.803
2014,64.534
2015,64.832
2016,66.29
2017,66.679
2018,67.4
2019,67.618
2020,64.824
2021,66.49
2022,65.731
2023,66.562
2024,66.182
2025,..
