Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.84351460654212
1996,4.37427909845496
1997,3.85534950079251
1998,6.40455085982816
1999,2.43775647993326
2000,1.42391613101449
2001,-0.845883345893782
2002,0.408652099744387
2003,-0.0506031244131719
2004,2.84073583310807
2005,3.80662368884288
2006,-2.00397168723194
2007,4.42304904258708
2008,3.34827284233749
2009,-1.76287797379807
2010,1.3469706959668
2011,3.61910238384944
2012,3.1809475544129
2013,1.39554822325445
2014,7.44366936794137
2015,7.85585365567485
2016,3.5465456854248
2017,2.72173533067304
2018,-7.0345350350099
2019,-2.52899349511696
2020,-3.91520125980681
2021,0.12341345700608
2022,..
2023,..
2024,..
2025,..
