Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-14028000
1971,-13283000
1972,-22453000
1973,-10411000
1974,-17817000
1975,-12688000
1976,-4125000
1977,-9672000
1978,221040000
1979,83429000
1980,28069000
1981,-37620000
1982,-41812000
1983,15017000
1984,-14669000
1985,-29527000
1986,-21552000
1987,-31856000
1988,-58876000
1989,-44134000
1990,-31125000
1991,214582000
1992,237443000
1993,-30046000
1994,1473173000
1995,500843000
1996,336436000
1997,6663873000
1998,698216000
1999,1535045000
2000,541850000
2001,980075000
2002,1531000000
2003,635443000
2004,358742000
2005,-1091445000
2006,-956028000
2007,2494532000
2008,4510192000
2009,1846127000
2010,6172223000
2011,13521361000
2012,15559523000
2013,7910647000
2014,13198858000
2015,-4116048000
2016,10952996000
2017,19312844000
2018,11983620000
2019,19709043000
2020,-470537000
2021,7852933000
2022,-2220816000
2023,-3511838000
2024,12808218000
2025,..
