Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.1955108642578
1978,60.5220603942871
1979,58.2966804504395
1980,60.9228897094727
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69.5899429321289
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.3733978271484
2004,73.9724884033203
2005,..
2006,..
2007,..
2008,..
2009,63.1282386779785
2010,..
2011,..
2012,..
2013,69.5431413912545
2014,67.7235859520933
2015,..
2016,71.9068260608477
2017,69.6947300675316
2018,71.6836243640864
2019,75.3607861987929
2020,75.1570765861674
2021,81.8274973894883
2022,..
2023,82.412088873338
2024,82.1294983298002
2025,..
