Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0592
1971,0.0592
1972,0.0612
1973,0.0629
1974,0.0647
1975,0.0669
1976,0.0695
1977,0.072
1978,0.0746
1979,0.0767
1980,0.0782
1981,0.0801
1982,0.0823
1983,0.0848
1984,0.0878
1985,0.0905
1986,0.0953
1987,0.0981
1988,0.1001
1989,0.1053
1990,0.104
1991,0.1055
1992,0.1094
1993,0.1106
1994,0.1132
1995,0.1171
1996,0.1183
1997,0.1214
1998,0.1239
1999,0.128
2000,0.1324
2001,0.1359
2002,0.1391
2003,0.1425
2004,0.146
2005,0.15
2006,0.1586
2007,0.1622
2008,0.1685
2009,0.1729
2010,0.1776
2011,0.1831
2012,0.1897
2013,0.1944
2014,0.1996
2015,0.2082
2016,0.2135
2017,0.216
2018,0.2223
2019,0.2314
2020,0.2384
2021,0.2449
2022,0.2494
2023,0.2496
2024,0.2497
2025,..
