Year,Value
1960,..
1961,14.3661565755879
1962,16.2247669386664
1963,16.084196401532
1964,14.3299412069206
1965,14.9578600975658
1966,14.6979184494234
1967,18.1416391435724
1968,15.2531063822227
1969,18.5522280809147
1970,19.7810378245856
1971,20.658749887316
1972,20.987037416833
1973,20.2119196952148
1974,24.1792190884595
1975,23.7735737749136
1976,21.7772545149231
1977,23.9385667604529
1978,24.0455540680365
1979,20.3470065583641
1980,20.9446396369614
1981,23.9387340628095
1982,20.0278208547973
1983,22.2002818675448
1984,20.320496678621
1985,24.6240171117895
1986,23.9849799067264
1987,21.7661384838104
1988,26.9949452794265
1989,19.6786780087602
1990,17.9694218475311
1991,24.383032755796
1992,27.9902938239582
1993,51.3883465724473
1994,64.998116328759
1995,63.7433035384753
1996,75.6623770995521
1997,73.5880041278861
1998,76.0650996299774
1999,71.2077371684747
2000,73.1276593306322
2001,85.7825736804401
2002,83.7590533024077
2003,98.1294012318778
2004,94.2016650907378
2005,101.092057474759
2006,104.67300646827
2007,102.317793483833
2008,99.1118468005111
2009,105.036566953649
2010,91.6193573364425
2011,107.736874817325
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
