Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.403521746397018
1997,..
1998,-0.37104406952858
1999,..
2000,-0.193513154983521
2001,..
2002,-0.209681615233421
2003,-0.246573522686958
2004,-0.274371653795242
2005,-0.352792233228683
2006,-0.448409080505371
2007,-0.38940167427063
2008,-0.455655753612518
2009,-0.73262745141983
2010,-0.878425717353821
2011,-0.894967436790466
2012,-0.927833795547485
2013,-0.920765519142151
2014,-0.736947298049927
2015,-0.705094575881958
2016,-0.831999182701111
2017,-0.875741600990295
2018,-0.836356043815613
2019,-1.01349878311157
2020,-0.879633843898773
2021,-0.885595560073853
2022,-0.950021684169769
2023,-0.974946022033691
2024,..
2025,..
