Year,Value
1960,..
1961,7858558
1962,8090856
1963,8212602
1964,8533549
1965,8872528
1966,8667751
1967,9031397
1968,9536762
1969,9706300
1970,9837847
1971,9473889
1972,9190065
1973,9602198
1974,9525590
1975,9435332
1976,9764570
1977,10280049
1978,10330327
1979,10585100
1980,10584500
1981,10910000
1982,11040200
1983,11401300
1984,11350900
1985,11048800
1986,11382000
1987,11317900
1988,11302100
1989,11809700
1990,11864100
1991,11705800
1992,11738200
1993,12181400
1994,12134600
1995,12210700
1996,12410400
1997,12356500
1998,12718800
1999,12515100
2000,12668100
2001,12126700
2002,12022100
2003,12481100
2004,12470000
2005,12809800
2006,12931600
2007,13051400
2008,13387900
2009,13674300
2010,13332376
2011,13308200
2012,12749240
2013,13363900
2014,13959878
2015,13961922
2016,14087724
2017,13928846
2018,13735791
2019,13893543
2020,14083007
2021,14703100
2022,14010820
2023,14636120
2024,..
2025,..
