Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.74561314
2001,16.41332044
2002,62.47249869
2003,66.80856886
2004,77.86389536
2005,84.52847203
2006,89.79892614
2007,108.49066372
2008,128.85681807
2009,133.69188268
2010,140.4913663
2011,153.35063695
2012,152.67768894
2013,183.99351554
2014,188.65437319
2015,153.90836927
2016,154.95288228
2017,159.73341084
2018,170.70446614
2019,166.57486576
2020,152.47639745
2021,160.13651383
2022,145.41119888
2023,155.89036002
2024,..
2025,..
