Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,19999.9995529652
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,29999.9993294477
1978,39999.9991059303
1979,19999.9995529652
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,109999.999403954
2007,..
2008,39999.9991059303
2009,119999.997317791
2010,479999.989271164
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
