Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2440955336725
2001,10.7878372286988
2002,13.07930312314
2003,16.1873463944622
2004,18.9787170797987
2005,22.6439408409409
2006,27.898723502277
2007,36.4050735413888
2008,52.3421867302842
2009,67.4217394587245
2010,79.8702134598543
2011,102.584455266048
2012,124.800514267546
2013,144.978965216859
2014,162.860252904801
2015,179.738989908361
2016,177.596213598033
2017,190.912234236194
2018,216.027045431072
2019,229.006535078018
2020,243.278551477986
2021,279.095100648547
2022,323.283622910949
2023,322.975063478067
2024,..
2025,..
