Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,222067172.703282
1992,213503187.580533
1993,235250758.210903
1994,229815272.252575
1995,220727995.003404
1996,214493503.862796
1997,216845505.033169
1998,229477664.429076
1999,221723938.082724
2000,218432261.803613
2001,234958164.763871
2002,252480010.80345
2003,284215146.212321
2004,283984447.53293
2005,319821517.99731
2006,341490313.468864
2007,341737892.539429
2008,411286060.735647
2009,436363738.669037
2010,453626752.043933
2011,456350121.820156
2012,503069417.795308
2013,3237580252.19304
2014,3604959458.92719
2015,3565296166.46316
2016,2743243623.43223
2017,4187912514.55933
2018,4622925821.93438
2019,5229134429.80851
2020,3758902868.35358
2021,5239673026.82294
2022,5907151766.76849
2023,6166699463.26725
2024,5523909768.23386
2025,..
