Year,Value
1960,70.9
1961,69.4
1962,67.8
1963,66.3
1964,64.8
1965,63.3
1966,62
1967,60.7
1968,59.2
1969,57.3
1970,55.1
1971,52.6
1972,50
1973,47.3
1974,44.9
1975,42.9
1976,41.2
1977,40
1978,38.8
1979,37.8
1980,36.7
1981,35.7
1982,34.5
1983,33.3
1984,32.1
1985,30.9
1986,29.8
1987,28.8
1988,27.8
1989,27
1990,26.2
1991,25.6
1992,25.1
1993,24.7
1994,24.4
1995,24.2
1996,23.9
1997,23.6
1998,23.2
1999,22.7
2000,22.2
2001,21.6
2002,20.9
2003,20.1
2004,19.4
2005,18.8
2006,18.1
2007,17.5
2008,17
2009,16.5
2010,16
2011,15.6
2012,15.3
2013,15.1
2014,14.9
2015,14.8
2016,14.7
2017,14.5
2018,14.2
2019,13.7
2020,13.1
2021,12.5
2022,11.9
2023,11.4
2024,..
2025,..
