Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,21.6
2002,22.2
2003,23.4
2004,21.9
2005,23.1
2006,14.7399997711182
2007,20.4699993133545
2008,23.4799995422363
2009,23.9899997711182
2010,25.7099990844727
2011,24.0599994659424
2012,25.1700000762939
2013,25.4899997711182
2014,28.7
2015,29.6
2016,28.7800006866455
2017,28.2099990844727
2018,30.9
2019,31.1800003051758
2020,31.1800003051758
2021,33.5
2022,34.4
2023,32.4900016784668
2024,..
2025,..
