Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,130000
1971,161000
1972,387000
1973,-68000
1974,-67000
1975,-41000
1976,-74000
1977,-56000
1978,-31000
1979,7591000
1980,324000
1981,-1284000
1982,4959000
1983,12215000
1984,-4395000
1985,-4728000
1986,-793000
1987,11829000
1988,10549000
1989,-1571000
1990,-2479000
1991,-3715000
1992,-4818000
1993,-2374000
1994,-2409000
1995,-2112000
1996,-768000
1997,227000
1998,-103000
1999,-76000
2000,-21000
2001,-64000
2002,-68000
2003,-81000
2004,-53000
2005,-126000
2006,-90000
2007,-99000
2008,-106000
2009,-100000
2010,-96000
2011,-101000
2012,-93000
2013,-96000
2014,-96000
2015,-27000
2016,-1000
2017,-1000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
