Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-45010219800
2006,-33705000000
2007,-34772000000
2008,-47555000000
2009,-723666000000
2010,-226333000000
2011,-379972000000
2012,-375472000000
2013,9343442900
2014,8715467200
2015,8696000000
2016,7500847200
2017,3400000000
2018,-5538328600
2019,-13460000000
2020,-15597598500
2021,21526727400
2022,4954892100
2023,-960914500
2024,1000000000
2025,..
