Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1028
1993,1028
1994,1028
1995,1028
1996,1028
1997,1028
1998,1028
1999,1028
2000,1028
2001,1028
2002,1028
2003,1028
2004,1028
2005,1028
2006,1028
2007,1028
2008,1028
2009,1028
2010,1028
2011,1028
2012,1028
2013,1028
2014,1028
2015,1028
2016,1028
2017,1028
2018,1028
2019,1028
2020,1028
2021,1028
2022,1028
2023,..
2024,..
2025,..
