Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4625
1971,6.4807
1972,6.4909
1973,6.7152
1974,6.6455
1975,6.7437
1976,7.0638
1977,7.1641
1978,7.5154
1979,7.9513
1980,7.1852
1981,6.9344
1982,6.7902
1983,7.2915
1984,7.0869
1985,7.3918
1986,7.4148
1987,7.3544
1988,7.594
1989,7.502
1990,7.1389
1991,7.1024
1992,7.9635
1993,7.2294
1994,7.3187
1995,7.5553
1996,7.8829
1997,7.6388
1998,7.415
1999,7.0524
2000,7.3728
2001,7.1326
2002,6.64
2003,6.4693
2004,7.4214
2005,7.9689
2006,8.0488
2007,7.7943
2008,8.0041
2009,7.1661
2010,8.3021
2011,8.028
2012,7.5167
2013,8.2277
2014,8.4141
2015,7.9678
2016,7.5682
2017,6.8906
2018,7.2898
2019,7.1749
2020,6.867
2021,7.0754
2022,7.2213
2023,6.9276
2024,6.9389
2025,..
