Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.2081184387207
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.2979393005371
2010,42.9394798278809
2011,47.0255012512207
2012,..
2013,..
2014,55.1928787231445
2015,44.2528735632184
2016,..
2017,51.1685104370117
2018,47.692310333252
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
