Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76358
2001,466600
2002,1247500
2003,2121930
2004,3401410
2005,5035200
2006,6739110
2007,8055780
2008,9135960
2009,9800600
2010,10652400
2011,11167800
2012,11524500
2013,12252100
2014,13005000
2015,13542900
2016,14112700
2017,14668200
2018,15177000
2019,15616600
2020,16188500
2021,16674200
2022,17115200
2023,17830200
2024,..
2025,..
