Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2
1971,5.2
1972,5.2
1973,5.2
1974,5.2
1975,5.2
1976,5.2
1977,5.2
1978,5.2
1979,5.2
1980,5.2
1981,5.2
1982,5.2
1983,5.2
1984,5.2
1985,5.2
1986,5.2
1987,5.2
1988,5.2
1989,5.2
1990,5.2
1991,5.2
1992,5.2
1993,4
1994,3.4
1995,3.4
1996,3.9
1997,3.9
1998,4.1838182
1999,3.96
2000,3.7
2001,3.7
2002,4.02
2003,4.11
2004,4.02
2005,3.63
2006,3.59
2007,3.49
2008,3.43
2009,3.8
2010,3.71
2011,3.72
2012,3.74
2013,3.81906652178143
2014,3.97255006349598
2015,3.99919717746561
2016,3.80735757687528
2017,3.79475542808246
2018,3.79478386044334
2019,4.12542096576481
2020,4.12542096576481
2021,4.12542096576481
2022,..
2023,..
2024,..
2025,..
