Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11728.5457286791
1991,11314.8647351204
1992,11241.4154173757
1993,10743.7063534104
1994,10414.0348241407
1995,10588.4433695754
1996,10808.8788666941
1997,10725.9673493368
1998,11094.8875368585
1999,11292.0372997165
2000,11558.220469383
2001,11742.5946761225
2002,12213.1263531246
2003,12835.1814413331
2004,13226.7650481165
2005,13738.495644436
2006,13920.6940553701
2007,14114.6745192683
2008,14206.7767147039
2009,14104.42817214
2010,14496.4211312996
2011,14641.9640935685
2012,14697.5396133853
2013,14778.1914257233
2014,15073.7629403565
2015,15239.5171456469
2016,15511.6858768094
2017,15427.6641894713
2018,15343.4261222434
2019,15199.1989965639
2020,14194.1557479619
2021,14496.8654697299
2022,14782.2002970247
2023,15159.3242373415
2024,15442.1244460542
