Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.06258410044307
2006,7.48689238425309
2007,9.40693828646521
2008,9.13836637339787
2009,8.68166144070256
2010,10.2785481410469
2011,10.3088747266949
2012,12.3619546659508
2013,12.2360601860431
2014,11.4895957023972
2015,13.7720831979299
2016,12.4261825424967
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
