Year,Value
1960,495371984201028
1961,504502617436223
1962,551680249464295
1963,521847589793016
1964,695368500004226
1965,758282905009712
1966,958310722702552
1967,1016741020483620
1968,1382777144514720
1969,1508734102047470
1970,1558576433724660
1971,1288798786316790
1972,2075815560996090
1973,1918223939511880
1974,3749933837956720
1975,5028144877788920
1976,5994599860605650
1977,7180728584648490
1978,5169557578417390
1979,3236572598368480
1980,4189969481748950
1981,3564611568796080
1982,2802070025535220
1983,3401112033845280
1984,1985844843305120
1985,2070139125648830
1986,2067645401649680
1987,2155009228209260
1988,1048285631326350
1989,1585785818783290
1990,2489768198184410
1991,2623856757069000
1992,2313784661331900
1993,1131996772062600
1994,124680189718600
1995,1261031826280900
1996,1700325717835000
1997,1281318117511100
1998,1288991147706200
1999,1282093951787900
2000,1167761468350400
2001,895606722744400
2002,1716876973723000
2003,2726313413145100
2004,2720435804712100
2005,2183398348511200
2006,2706322935377500
2007,2955902478350800
2008,3088094770318600
2009,3329137053175900
2010,4161942900384000
2011,3246755690225500
2012,7551567655943800
2013,7392038185974800
2014,7128156742869200
2015,-457472145588700
2016,5125634450718300
2017,8061336136435600
2018,8103303368376600
2019,7127989577449100
2020,8864658861234700
2021,9124649769020100
2022,9516171061061700
2023,9288488438527000
2024,9232768797984000
2025,..
