Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2693.36146600562
1991,2677.07472001474
1992,2624.52422270222
1993,2576.99340149533
1994,2550.99222448395
1995,2683.32097628214
1996,2831.79903711036
1997,3039.52473895538
1998,3086.12766383427
1999,3064.79944793741
2000,3040.57593185363
2001,2961.76287274216
2002,2851.03041356835
2003,2701.74168487851
2004,2794.17325719366
2005,2841.82308798173
2006,2941.82141168912
2007,2984.53472161562
2008,3115.83789187745
2009,3176.63242420617
2010,3360.54408826055
2011,3175.9192237076
2012,3290.72306949457
2013,3619.01790854865
2014,4074.21445539789
2015,4403.64296618998
2016,4530.64849808487
2017,4690.17801861096
2018,4945.62520575915
2019,5516.39055126829
2020,5543.85096318939
2021,6045.20480490879
2022,6719.44381557637
2023,7227.02911717075
2024,7653.45033756027
