Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,9999.99977648258
1977,370000.004768372
1978,100000.001490116
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,370000.004768372
1987,..
1988,319999.992847443
1989,300000.011920929
1990,389999.985694885
1991,1080000.04291534
1992,8069999.69482422
1993,3150000.09536743
1994,3259999.99046326
1995,2410000.08583069
1996,2730000.01907349
1997,2329999.92370605
1998,2609999.89509583
1999,3480000.01907349
2000,2940000.05722046
2001,2920000.07629395
2002,3230000.01907349
2003,2950000.04768372
2004,2420000.07629395
2005,1440000.05722046
2006,1830000.04291534
2007,990000.009536743
2008,1659999.9666214
2009,4429999.82833862
2010,2710000.03814697
2011,5840000.15258789
2012,8004400.2532959
2013,..
2014,3155299.90196228
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1591869.95029449
2022,18923299.7894287
2023,18423099.5178223
2024,..
2025,..
