Year,Value
1960,..
1961,..
1962,1580000000
1963,1713000000
1964,882000000
1965,-384000000
1966,-134000000
1967,122000000
1968,-101600000
1969,1733700000
1970,4474051959.99664
1971,8619426829.98972
1972,10994665939.987
1973,11911917054.5785
1974,10665248472.2078
1975,9847852146.12838
1976,17464722056.8613
1977,22176426595.4267
1978,17353918345.6372
1979,15647847585.9042
1980,2841188457.35129
1981,11527802380.8378
1982,-32198242444.5656
1983,-29370314664.5723
1984,-12448210946.8312
1985,-3094905020.47163
1986,5031993147.47287
1987,12975394531.4347
1988,25461331235.8448
1989,19876576070.9654
1990,22676070842.0121
1991,22317849742.4801
1992,24083520457.2036
1993,19872647302.6723
1994,15834079241.8079
1995,15230709610.0098
1996,5160443990.60378
1997,-7556963527.87821
1998,-16882006467.1929
1999,-25643337541.6377
2000,-4863186905.14289
2001,25435511675.2597
2002,25856015355.8576
2003,65828043284.8627
2004,46145193540.2686
2005,56379526231.4946
2006,165772503714.272
2007,222356313281.18
2008,278747310982.727
2009,193984648220.305
2010,289753747809.486
2011,239051662871.747
2012,417300478614.198
2013,533233244688.491
2014,704027831748.533
2015,591316535992.849
2016,569815245112.945
2017,441826393381.318
2018,321952087375.656
2019,641414640011.84
2020,565636201141.693
2021,697558975932.203
2022,702005551169.777
2023,401705856398.165
2024,276586179076.428
2025,..
