Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.2
2002,6.2
2003,6.1
2004,6
2005,5.9
2006,5.8
2007,5.6
2008,5.5
2009,5.4
2010,5.2
2011,5.2
2012,5.1
2013,5.1
2014,5.1
2015,5.1
2016,5.1
2017,5.2
2018,5.4
2019,5.6
2020,5.8
2021,6.2
2022,6.6
2023,7.1
2024,7.8
2025,..
