Year,Value
1960,..
1961,..
1962,350
1963,470
1964,590
1965,820
1966,1010
1967,1200
1968,1610
1969,1930
1970,2010
1971,2010
1972,2580
1973,3160
1974,5150
1975,6180
1976,7510
1977,7180
1978,7340
1979,8800
1980,10360
1981,9480
1982,9480
1983,8650
1984,7650
1985,8120
1986,6740
1987,6230
1988,6570
1989,6700
1990,6460
1991,7260
1992,7320
1993,6800
1994,6610
1995,6050
1996,5900
1997,5810
1998,5500
1999,4990
2000,5930
2001,6130
2002,5190
2003,5160
2004,5150
2005,6760
2006,8540
2007,10500
2008,12020
2009,11140
2010,11550
2011,6080
2012,13310
2013,11960
2014,9130
2015,8370
2016,7670
2017,9760
2018,11000
2019,10100
2020,7010
2021,6930
2022,5960
2023,5940
2024,6310
