Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8764724731445
2001,100.036682128906
2002,99.6367721557617
2003,99.8769073486328
2004,99.7568664550781
2005,100
2006,99.6556625366211
2007,98.6426467895508
2008,98.5263671875
2009,98.4956588745117
2010,98.8139190673828
2011,98.8336563110352
2012,98.8706588745117
2013,98.8648986816406
2014,98.8545227050781
2015,98.5154190063477
2016,98.8012924194336
2017,98.8577575683594
2018,99.0638122558594
2019,98.6945266723633
2020,98.5979080200195
2021,98.5166168212891
2022,98.5668792724609
2023,98.1966400146484
2024,..
2025,..
