Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.1004
1971,100.6233
1972,103.3808
1973,105.9013
1974,109.6743
1975,113.0192
1976,119.8415
1977,124.9789
1978,123.6299
1979,126.2667
1980,130.6117
1981,132.4823
1982,133.606
1983,133.831
1984,138.54
1985,139.9532
1986,142.8945
1987,145.2737
1988,146.6587
1989,150.2236
1990,150.4997
1991,151.8846
1992,155.6223
1993,158.7887
1994,164.6574
1995,166.88
1996,164.2177
1997,167.5709
1998,168.79
1999,169.0081
2000,173.667
2001,176.5162
2002,181.2936
2003,192.3556
2004,197.7518
2005,197.6144
2006,200.2282
2007,205.7833
2008,204.0515
2009,203.144
2010,209.058
2011,215.3689
2012,213.4753
2013,220.0556
2014,223.2642
2015,222.2117
2016,231.0494
2017,233.2778
2018,233.0586
2019,236.6771
2020,246.6741
2021,255.1465
2022,253.7463
2023,257.1195
2024,257.4697
2025,..
