Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.3
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.1
2003,16.9
2004,19.4
2005,18.5
2006,17.8
2007,17.5
2008,17.6
2009,16.9
2010,16.4
2011,16
2012,16
2013,16.3
2014,15.7
2015,15.6
2016,16
2017,17.4
2018,17.4
2019,17.5
2020,17.3
2021,17.8
2022,16.6
2023,..
2024,..
2025,..
