Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.654
1971,0.6294
1972,0.6082
1973,0.5926
1974,0.5864
1975,0.5764
1976,0.5489
1977,0.5779
1978,0.6098
1979,0.6485
1980,0.7337
1981,0.7558
1982,0.9999
1983,0.866
1984,1.0464
1985,0.911
1986,0.9719
1987,1.0063
1988,1.0544
1989,1.045
1990,1.1226
1991,1.2347
1992,1.2784
1993,1.3801
1994,1.3705
1995,1.4097
1996,1.4913
1997,1.3834
1998,1.3544
1999,1.239
2000,1.3921
2001,1.3973
2002,1.4441
2003,1.5212
2004,1.8291
2005,1.6686
2006,1.6206
2007,1.9808
2008,1.7241
2009,1.8431
2010,2.1073
2011,1.9175
2012,2.0906
2013,2.1514
2014,2.2073
2015,2.3713
2016,2.5939
2017,2.5126
2018,2.5685
2019,2.6839
2020,2.9122
2021,2.7554
2022,2.8122
2023,3.2645
2024,3.1717
2025,..
