Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.143197043484
2001,94.2429184467081
2002,94.3631886635708
2003,94.48957434872
2004,94.6003395345038
2005,94.6667814925282
2006,94.7766539872336
2007,94.8872015938114
2008,94.9916292692308
2009,95.1052358107224
2010,95.2021612420315
2011,95.3275132688396
2012,95.4375194645275
2013,95.5518912810562
2014,95.6668997426172
2015,95.7930242800681
2016,95.9181126216137
2017,96.046785951154
2018,96.1959905805519
2019,96.3211534686072
2020,96.4369007203889
2021,96.5460335658278
2022,96.663879725361
2023,96.7587913004907
2024,96.8260239421465
2025,..
