Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6237670.4
2000,9159826.6
2001,9588543.4
2002,12232117
2003,8623690.5
2004,10631493.9
2005,7511902.7
2006,7575326.9
2007,3992661.6
2008,6662451.7
2009,5011285.1
2010,1783345.5
2011,42119148.1
2012,40454572.9
2013,17282184.4
2014,4148894.5
2015,273398554.4
2016,87263274.9
2017,1050095821.4
2018,417898025.1
2019,895966371.1
2020,586510383.2
2021,341606097.3
2022,444754078.7
2023,113688524.9
2024,378530837.3
2025,..
