Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.9
2002,18.9
2003,19.9
2004,19.1
2005,17.6
2006,15.5
2007,13.7
2008,12
2009,10.5
2010,9.7
2011,9.5
2012,10.2
2013,11.1
2014,11.9
2015,12.6
2016,12.8
2017,14.2
2018,15
2019,16.8
2020,18
2021,18.9
2022,18.3
2023,16.8
2024,..
2025,..
