Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1707605655020
1991,1698743264300
1992,1661595870700
1993,1467059410400
1994,1643221215100
1995,1695796348300
1996,1848642343200
1997,1892831099700
1998,1843392369800
1999,1901212106200
2000,1887191122500
2001,1917499333900
2002,1993853932900
2003,2123338904000
2004,2093552159300
2005,2010380594500
2006,2067373110600
2007,2073997161200
2008,2170543430600
2009,2274341090700
2010,2396996361900
2011,2546531239400
2012,2715702276600
2013,2871451960600
2014,3010218657800
2015,3145193625900
2016,3296310000000
2017,3429279367600
2018,3600311542100
2019,3746772567600
2020,3828427287300
2021,4032642507800
2022,4287906137800
2023,4571480857900
2024,4813769000000
