Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-87976210.557624
2007,-82495424.225476
2008,-91745197.312397
2009,-90943441.220571
2010,-83547597.264132
2011,-92342658.945529
2012,-91541794.496393
2013,-95800295.082012
2014,-119084117.568264
2015,-115955435.256051
2016,-134835688.958493
2017,-141319717.582526
2018,-142656239.221268
2019,-164160899.16153
2020,-142455155.813715
2021,-189774366.923408
2022,-275727268.431848
2023,-300438620.394302
2024,..
2025,..
