Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.9344930630962
1992,27.8797637150931
1993,28.0144409965146
1994,28.3825931503373
1995,28.3978363600762
1996,28.7764476631673
1997,29.0148604713605
1998,29.4365622276968
1999,29.7671264127556
2000,29.7567287530775
2001,30.7128391463153
2002,30.9961977730324
2003,31.8342352211842
2004,31.9934297708474
2005,33.1257649071518
2006,34.1128741004388
2007,31.8665130564325
2008,29.41951078032
2009,26.9351004047223
2010,27.2222344810985
2011,27.1597943659134
2012,26.6637701794026
2013,26.6083582457431
2014,27.1273669324237
2015,32.0267059487832
2016,32.355560837759
2017,30.8371589862619
2018,31.1709795662277
2019,38.666634962299
2020,24.1193125010377
2021,26.8221055262472
2022,30.4150609236612
2023,30.6857244406773
2024,30.9717066338221
2025,..
