Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.709
1992,61.579
1993,61.588
1994,61.578
1995,61.694
1996,61.723
1997,61.715
1998,61.818
1999,61.821
2000,61.945
2001,61.894
2002,62.113
2003,62.133
2004,63.849
2005,62.798
2006,61.845
2007,60.9
2008,59.962
2009,59.002
2010,58.075
2011,57.156
2012,56.266
2013,55.364
2014,54.284
2015,53.674
2016,53.117
2017,52.676
2018,52.191
2019,52.086
2020,51.428
2021,51.708
2022,51.981
2023,51.974
2024,51.922
2025,..
